32,297,1631603267.5809138,1631603278.999912,11.405768156051636,0.013230085372924805,11.41899824142456
64,286,1631603393.4546726,1631603408.5096052,10.51018238067627,4.544750213623047,15.054932594299316
64,287,1631603408.5180457,1631603421.1392164,12.577584505081177,0.04358625411987305,12.62117075920105
64,288,1631603421.1624029,1631603429.3259306,8.141605615615845,0.02192211151123047,8.163527727127075
64,289,1631603429.3382714,1631603437.5270638,8.166328430175781,0.02246403694152832,8.18879246711731
64,290,1631603437.5386245,1631603445.7210872,8.156217336654663,0.0262453556060791,8.182462692260742
64,291,1631603445.7318313,1631603454.0372682,8.282129287719727,0.02330756187438965,8.305436849594116
64,292,1631603454.0488386,1631603462.2004385,8.129063367843628,0.022536516189575195,8.151599884033203
64,293,1631603462.2175303,1631603470.3621163,8.120013952255249,0.024572134017944336,8.144586086273193
64,294,1631603470.3885016,1631603478.5859354,8.173699617385864,0.023734092712402344,8.197433710098267
64,295,1631603478.598589,1631603486.7099805,8.08861780166626,0.02277374267578125,8.111391544342041
64,296,1631603486.7222636,1631603494.8593304,8.114548444747925,0.022518396377563477,8.137066841125488
64,297,1631603494.8745863,1631603503.0165863,8.119276762008667,0.02272319793701172,8.141999959945679
64,298,1631603503.0305476,1631603511.159551,8.10633111000061,0.022672176361083984,8.129003286361694
64,299,1631603511.1705866,1631603523.858979,8.106646060943604,4.581746339797974,12.688392400741577
64,300,1631603523.8660252,1631603536.5848317,12.694726943969727,0.024079561233520508,12.718806505203247
64,301,1631603536.6020157,1631603544.7195134,8.09372878074646,0.023768901824951172,8.117497682571411
64,302,1631603544.7310648,1631603552.9170804,8.163320779800415,0.022694826126098633,8.186015605926514
64,303,1631603552.9298627,1631603561.1338043,8.180597305297852,0.02334427833557129,8.203941583633423
64,304,1631603561.1469212,1631603569.3703518,8.200084209442139,0.023346424102783203,8.223430633544922
64,305,1631603569.3831117,1631603577.731919,8.325860500335693,0.022946834564208984,8.348807334899902
64,306,1631603577.7453072,1631603585.9333355,8.16478681564331,0.023241519927978516,8.188028335571289
64,307,1631603585.9435833,1631603594.369635,8.403298139572144,0.02275371551513672,8.42605185508728
64,308,1631603594.383305,1631603602.5190864,8.112629652023315,0.023151636123657227,8.135781288146973
64,309,1631603602.5323424,1631603610.6438303,8.088449478149414,0.023038387298583984,8.111487865447998
64,310,1631603610.663974,1631603618.7561948,8.069552659988403,0.022668123245239258,8.092220783233643
64,311,1631603618.768912,1631603626.8876872,8.09628701210022,0.022488117218017578,8.118775129318237
64,312,1631603626.9046552,1631603639.5321913,8.067904949188232,4.559631109237671,12.627536058425903
64,313,1631603639.5395935,1631603652.4295545,12.866392135620117,0.02356886863708496,12.889961004257202
64,314,1631603652.4407778,1631603660.765537,8.301616430282593,0.02314281463623047,8.324759244918823
64,315,1631603660.776619,1631603669.0048294,8.204939365386963,0.02327108383178711,8.22821044921875
64,316,1631603669.017917,1631603677.2187636,8.174652099609375,0.02619457244873047,8.200846672058105
64,317,1631603677.2314925,1631603685.4698098,8.215659856796265,0.022657394409179688,8.238317251205444
64,318,1631603685.483079,1631603693.7027009,8.196654558181763,0.02296733856201172,8.219621896743774
64,319,1631603693.7160952,1631603701.8850007,8.146139144897461,0.0227663516998291,8.16890549659729
64,320,1631603701.8980496,1631603710.1542366,8.23318600654602,0.02300095558166504,8.256186962127686
64,321,1631603710.1726234,1631603718.5652745,8.369839668273926,0.022811412811279297,8.392651081085205
64,322,1631603718.578078,1631603726.7144952,8.11344861984253,0.022968530654907227,8.136417150497437
64,323,1631603726.7292883,1631603734.8532705,8.101163148880005,0.022819042205810547,8.123982191085815
64,324,1631603734.8651106,1631603742.9847066,8.096307754516602,0.023288249969482422,8.119596004486084
64,325,1631603742.9977977,1631603755.6680462,8.076514720916748,4.593733787536621,12.67024850845337
64,326,1631603755.6794026,1631603768.553393,12.84938669204712,0.024603605270385742,12.873990297317505
64,327,1631603768.5648012,1631603776.9385986,8.350252389907837,0.023545026779174805,8.373797416687012
64,328,1631603776.951454,1631603785.34757,8.366132020950317,0.029983997344970703,8.396116018295288
64,329,1631603785.3580663,1631603793.5158446,8.13508415222168,0.022694110870361328,8.157778263092041
64,330,1631603793.5278435,1631603801.7042499,8.153255462646484,0.023150920867919922,8.176406383514404
64,331,1631603801.7151058,1631603809.8854148,8.147334098815918,0.02297496795654297,8.170309066772461
64,332,1631603809.902208,1631603818.0490918,8.123943567276001,0.02294015884399414,8.146883726119995
64,333,1631603818.0649898,1631603826.283944,8.196275234222412,0.022678852081298828,8.218954086303711
64,334,1631603826.295705,1631603834.6653328,8.346778869628906,0.022848844528198242,8.369627714157104
64,335,1631603834.6792247,1631603842.8404367,8.138564109802246,0.022647857666015625,8.161211967468262
64,336,1631603842.8524222,1631603851.0166245,8.14154577255249,0.02265644073486328,8.164202213287354
64,337,1631603851.027819,1631603859.1978235,8.147444486618042,0.02256011962890625,8.170004606246948
64,338,1631603859.2107093,1631603871.8453395,8.113166570663452,4.521463632583618,12.63463020324707
64,339,1631603871.8527353,1631603884.6540356,12.777121782302856,0.024178504943847656,12.801300287246704
64,340,1631603884.6792798,1631603892.867409,8.164128303527832,0.024000883102416992,8.188129186630249
64,341,1631603892.8807445,1631603901.0241919,8.120158433914185,0.023288965225219727,8.143447399139404
64,342,1631603901.0441644,1631603909.144636,8.077407836914062,0.02306365966796875,8.100471496582031
64,343,1631603909.1572838,1631603917.3777852,8.197401762008667,0.023099660873413086,8.22050142288208
64,344,1631603917.3929446,1631603925.6241493,8.207928657531738,0.023276090621948242,8.231204748153687
64,345,1631603925.6420321,1631603933.827539,8.157777070999146,0.02772974967956543,8.185506820678711
64,346,1631603933.8376021,1631603942.07663,8.216723203659058,0.022304773330688477,8.239027976989746
64,347,1631603942.0895214,1631603950.2106113,8.098386287689209,0.02270364761352539,8.121089935302734
64,348,1631603950.230672,1631603958.3444917,8.090521812438965,0.023298025131225586,8.11381983757019
32,326,1631604035.4860768,1631604051.759237,11.853278398513794,4.419881820678711,16.273160219192505
32,327,1631604051.7691855,1631604067.7668672,15.966763734817505,0.030917882919311523,15.997681617736816
32,328,1631604067.7755,1631604079.284482,11.496001482009888,0.012980461120605469,11.508981943130493
32,329,1631604079.295526,1631604090.6105156,11.301984310150146,0.013005256652832031,11.314989566802979
32,330,1631604090.6223252,1631604101.959343,11.322953462600708,0.014064311981201172,11.33701777458191
32,331,1631604101.9675908,1631604113.2920957,11.311040163040161,0.013464689254760742,11.324504852294922
32,332,1631604113.3060615,1631604124.6142766,11.295023918151855,0.01319122314453125,11.308215141296387
32,333,1631604124.6230147,1631604135.929243,11.292660474777222,0.013567924499511719,11.306228399276733
32,334,1631604135.9378066,1631604147.2231274,11.271633863449097,0.013686895370483398,11.28532075881958
32,335,1631604147.244534,1631604163.0646958,11.21974778175354,4.600414037704468,15.820161819458008
32,336,1631604163.0721421,1631604178.8563795,15.76967978477478,0.014557600021362305,15.784237384796143
32,337,1631604178.8666868,1631604190.1201062,11.240128755569458,0.013290643692016602,11.253419399261475
32,338,1631604190.1282284,1631604201.4601574,11.318041563034058,0.013887405395507812,11.331928968429565
32,339,1631604201.4694314,1631604212.898771,11.416191339492798,0.013148307800292969,11.42933964729309
32,340,1631604212.910903,1631604224.2642643,11.339783430099487,0.013577938079833984,11.353361368179321
32,341,1631604224.2729032,1631604235.8169675,11.530683279037476,0.013381004333496094,11.544064283370972
32,342,1631604235.829694,1631604247.1812336,11.337892293930054,0.013647317886352539,11.351539611816406
32,343,1631604247.1908944,1631604258.5211895,11.316832065582275,0.013463020324707031,11.330295085906982
32,344,1631604258.530629,1631604274.2755568,11.204255104064941,4.540672779083252,15.744927883148193
32,345,1631604274.2881553,1631604290.7328787,16.43037438392639,0.014348983764648438,16.44472336769104
32,346,1631604290.741018,1631604302.0701025,11.31523060798645,0.013853788375854492,11.329084396362305
32,347,1631604302.0807598,1631604313.446207,11.35185694694519,0.013590335845947266,11.365447282791138
32,348,1631604313.4567442,1631604324.8285646,11.358063697814941,0.013756752014160156,11.371820449829102
32,349,1631604324.8364727,1631604336.2170877,11.366767168045044,0.013847827911376953,11.380614995956421
32,350,1631604336.2355013,1631604347.5505147,11.297494411468506,0.017518997192382812,11.315013408660889
32,351,1631604347.5595315,1631604358.9467623,11.373842000961304,0.013388872146606445,11.38723087310791
32,352,1631604358.9598987,1631604370.289593,11.316439390182495,0.013254880905151367,11.329694271087646
32,353,1631604370.298246,1631604386.0693467,11.211925506591797,4.559175252914429,15.771100759506226
32,354,1631604386.0760756,1631604401.8910642,15.799938678741455,0.015049934387207031,15.814988613128662
32,355,1631604401.9034102,1631604413.7433925,11.826503038406372,0.013479232788085938,11.839982271194458
32,356,1631604413.753558,1631604425.1082528,11.341455698013306,0.013239145278930664,11.354694843292236
32,357,1631604425.1184423,1631604436.4868634,11.354895830154419,0.013525247573852539,11.368421077728271
32,358,1631604436.499964,1631604447.8752952,11.361613512039185,0.0137176513671875,11.375331163406372
32,359,1631604447.884154,1631604459.1984458,11.301199436187744,0.013092279434204102,11.314291715621948
32,360,1631604459.2102983,1631604470.5461953,11.322713851928711,0.013183116912841797,11.335896968841553
32,361,1631604470.5614352,1631604481.9027414,11.328043460845947,0.013262748718261719,11.341306209564209
32,362,1631604481.913826,1631604498.0013566,11.48522663116455,4.602303981781006,16.087530612945557
32,363,1631604498.0099378,1631604513.7735195,15.749239683151245,0.014342069625854492,15.7635817527771
32,364,1631604513.782718,1631604525.2590048,11.463204145431519,0.013082742691040039,11.476286888122559
32,365,1631604525.269889,1631604536.677582,11.39162540435791,0.0160675048828125,11.407692909240723
32,366,1631604536.6910384,1631604548.15041,11.445809841156006,0.013561725616455078,11.459371566772461
32,367,1631604548.1645539,1631604559.5378206,11.358888626098633,0.014378070831298828,11.373266696929932
32,368,1631604559.5574663,1631604570.8919847,11.321656227111816,0.012862205505371094,11.334518432617188
32,369,1631604570.9085124,1631604582.260305,11.338751077651978,0.013041496276855469,11.351792573928833
32,370,1631604582.270446,1631604593.6304395,11.346669912338257,0.013323545455932617,11.35999345779419
32,371,1631604593.6385875,1631604609.4064124,11.239298105239868,4.528526782989502,15.76782488822937
32,372,1631604609.4129252,1631604625.2943776,15.866553783416748,0.014898538589477539,15.881452322006226
32,373,1631604625.306167,1631604636.6249459,11.305174589157104,0.013604402542114258,11.318778991699219
32,374,1631604636.6413543,1631604648.0427523,11.387633323669434,0.013764619827270508,11.401397943496704
32,375,1631604648.0513132,1631604659.4253466,11.358384609222412,0.015648841857910156,11.374033451080322
32,376,1631604659.433842,1631604670.8395462,11.392202377319336,0.013501882553100586,11.405704259872437
32,377,1631604670.8563027,1631604682.1981807,11.328501462936401,0.013376474380493164,11.341877937316895
32,378,1631604682.2077563,1631604693.5511117,11.330061912536621,0.01329350471496582,11.343355417251587
32,379,1631604693.560809,1631604704.8740678,11.30004096031189,0.013217926025390625,11.31325888633728
32,380,1631604704.8838556,1631604720.639065,11.231679201126099,4.5235302448272705,15.75520944595337
32,381,1631604720.645362,1631604737.8269522,17.1668643951416,0.014725923538208008,17.18159031867981
32,382,1631604737.840262,1631604749.1445851,11.290721654891968,0.013601541519165039,11.304323196411133
32,383,1631604749.1535816,1631604760.5943446,11.427235841751099,0.013527154922485352,11.440762996673584
32,384,1631604760.6039379,1631604772.5260537,11.908730268478394,0.013385534286499023,11.922115802764893
32,385,1631604772.535142,1631604783.9101133,11.361692905426025,0.013278484344482422,11.374971389770508
32,386,1631604783.9184241,1631604795.2693222,11.337692975997925,0.01320505142211914,11.350898027420044
32,387,1631604795.2786124,1631604806.7902827,11.498255252838135,0.013415098190307617,11.511670351028442
32,388,1631604806.8021505,1631604818.233259,11.41797161102295,0.013136863708496094,11.431108474731445
32,389,1631604818.2469254,1631604834.0612557,11.223944425582886,4.590385913848877,15.814330339431763
32,390,1631604834.0688632,1631604850.1268957,16.043360471725464,0.014672040939331055,16.058032512664795
32,391,1631604850.135495,1631604861.4134653,11.264475107192993,0.013495206832885742,11.277970314025879
32,392,1631604861.421978,1631604872.8050945,11.369354248046875,0.013762235641479492,11.383116483688354
32,393,1631604872.8170042,1631604884.9353719,12.104764223098755,0.013603448867797852,12.118367671966553
32,394,1631604884.9452975,1631604896.6516669,11.692795515060425,0.013573884963989258,11.706369400024414
32,395,1631604896.6609251,1631604908.03552,11.361248254776001,0.013346672058105469,11.374594926834106
32,396,1631604908.044095,1631604919.3982012,11.340472936630249,0.013633251190185547,11.354106187820435
32,397,1631604919.4067302,1631604930.7621117,11.341675519943237,0.013705968856811523,11.355381488800049
32,398,1631604930.770327,1631604946.584256,11.246001720428467,4.567927122116089,15.813928842544556
32,399,1631604946.593001,1631604962.4491916,15.841463327407837,0.014727354049682617,15.85619068145752
32,400,1631604962.4593768,1631604974.074332,11.601550579071045,0.013404607772827148,11.614955186843872
32,401,1631604974.082625,1631604985.496381,11.400404453277588,0.013351678848266602,11.413756132125854
32,402,1631604985.5048485,1631604996.9010692,11.382394552230835,0.013826131820678711,11.396220684051514
32,403,1631604996.9112654,1631605008.2666059,11.341682434082031,0.01365804672241211,11.355340480804443
32,404,1631605008.2822497,1631605019.6154068,11.3157320022583,0.017425060272216797,11.333157062530518
32,405,1631605019.6237092,1631605031.1660407,11.528852462768555,0.013478994369506836,11.542331457138062
32,406,1631605031.1746726,1631605043.282757,12.094649076461792,0.01343536376953125,12.108084440231323
32,407,1631605043.291849,1631605059.068264,11.249871969223022,4.526543140411377,15.7764151096344
32,408,1631605059.074733,1631605074.9570124,15.867368459701538,0.01491093635559082,15.882279396057129
32,409,1631605074.9727163,1631605086.8861942,11.899752616882324,0.01372528076171875,11.913477897644043
32,410,1631605086.8953445,1631605098.4359055,11.52666187286377,0.013899087905883789,11.540560960769653
48,399,1631605176.9186778,1631605195.282165,13.096126079559326,5.267361164093018,18.363487243652344
48,400,1631605195.2908454,1631605210.934606,15.624372959136963,0.01938772201538086,15.643760681152344
48,399,1631605367.1904614,1631605382.0682395,9.637629508972168,5.240148544311523,14.877778053283691
48,400,1631605382.076206,1631605395.0699692,12.967167854309082,0.026595354080200195,12.993763208389282
48,401,1631605395.077651,1631605404.1932893,9.0955228805542,0.020115375518798828,9.115638256072998
48,402,1631605404.2065177,1631605413.2361324,9.009327411651611,0.020287275314331055,9.029614686965942
48,403,1631605413.2464068,1631605422.295494,9.028839349746704,0.020247936248779297,9.049087285995483
48,404,1631605422.3053453,1631605431.3520908,9.02638840675354,0.020357131958007812,9.046745538711548
48,405,1631605431.3608634,1631605440.5278292,9.146141529083252,0.020824193954467773,9.16696572303772
48,406,1631605440.5355594,1631605449.6236756,9.067975997924805,0.02014017105102539,9.08811616897583
48,407,1631605449.6357188,1631605458.7319107,9.076091527938843,0.02010035514831543,9.096191883087158
48,408,1631605458.7414033,1631605468.0300097,9.267462968826294,0.021143436431884766,9.288606405258179
48,409,1631605468.0399694,1631605477.230834,9.170414686203003,0.02044987678527832,9.190864562988281
48,410,1631605477.2413845,1631605491.6496806,9.118085384368896,5.290210723876953,14.40829610824585
48,411,1631605491.6574657,1631605504.0975986,12.41860842704773,0.021524429321289062,12.440132856369019
48,412,1631605504.1076787,1631605513.4227548,9.29441523551941,0.020660877227783203,9.315076112747192
48,413,1631605513.431326,1631605522.5523798,9.100136518478394,0.020917415618896484,9.12105393409729
48,414,1631605522.5696983,1631605531.705789,9.11560583114624,0.02048492431640625,9.136090755462646
48,415,1631605531.7248487,1631605540.839874,9.094052076339722,0.02097320556640625,9.115025281906128
48,416,1631605540.8506045,1631605550.1670187,9.295716524124146,0.020697593688964844,9.31641411781311
48,417,1631605550.177171,1631605559.3371282,9.136850118637085,0.023107051849365234,9.15995717048645
48,418,1631605559.3460317,1631605568.4225855,9.055874586105347,0.020679235458374023,9.07655382156372
48,419,1631605568.4338572,1631605577.6264837,9.17198634147644,0.020640134811401367,9.192626476287842
48,420,1631605577.6357148,1631605586.7451527,9.085744380950928,0.023693561553955078,9.109437942504883
48,421,1631605586.753396,1631605601.1272542,9.119985580444336,5.253872632980347,14.373858213424683
48,422,1631605601.1365392,1631605613.7981908,12.63994574546814,0.02170586585998535,12.661651611328125
48,423,1631605613.8098946,1631605623.0139668,9.183410167694092,0.02066206932067871,9.20407223701477
48,424,1631605623.0310965,1631605632.1208675,9.069044351577759,0.020726680755615234,9.089771032333374
48,425,1631605632.1313968,1631605641.2646089,9.110370874404907,0.022841215133666992,9.133212089538574
48,426,1631605641.2762678,1631605650.4047008,9.107676982879639,0.020756006240844727,9.128432989120483
48,427,1631605650.4156797,1631605659.5280783,9.091739654541016,0.02065896987915039,9.112398624420166
48,428,1631605659.5389261,1631605668.6789517,9.119561433792114,0.020464181900024414,9.140025615692139
48,429,1631605668.6885352,1631605677.8406696,9.13176441192627,0.020370006561279297,9.152134418487549
48,430,1631605677.8551204,1631605687.0310938,9.155929803848267,0.020043611526489258,9.175973415374756
48,431,1631605687.0393372,1631605696.1724746,9.11248254776001,0.020654916763305664,9.133137464523315
48,432,1631605696.1834219,1631605710.5187452,9.069539546966553,5.265783786773682,14.335323333740234
48,433,1631605710.5274048,1631605723.3331227,12.784095764160156,0.021622180938720703,12.805717945098877
48,434,1631605723.3432505,1631605732.4469533,9.08302927017212,0.020673513412475586,9.103702783584595
48,435,1631605732.457852,1631605741.850983,9.372278690338135,0.020852327346801758,9.393131017684937
48,436,1631605741.8600821,1631605751.2136056,9.332866191864014,0.02065730094909668,9.35352349281311
48,437,1631605751.222716,1631605760.351818,9.108676671981812,0.02042531967163086,9.129101991653442
