32,297,1631603267.5937762,1631603279.0125806,11.400982856750488,0.017821550369262695,11.418804407119751
64,286,1631603393.465855,1631603409.1570878,10.465635538101196,5.225597381591797,15.691232919692993
64,287,1631603409.1654587,1631603421.151886,11.941588401794434,0.044838905334472656,11.986427307128906
64,288,1631603421.1674385,1631603429.3387592,8.148172855377197,0.0231478214263916,8.171320676803589
64,289,1631603429.3507905,1631603437.5398436,8.165477514266968,0.023575544357299805,8.189053058624268
64,290,1631603437.5508456,1631603445.7342794,8.155951976776123,0.027481794357299805,8.183433771133423
64,291,1631603445.7443757,1631603454.050033,8.281374216079712,0.024283170700073242,8.305657386779785
64,292,1631603454.0606945,1631603462.2134297,8.128666639328003,0.024068593978881836,8.152735233306885
64,293,1631603462.2302558,1631603470.3750002,8.119120121002197,0.02562427520751953,8.144744396209717
64,294,1631603470.3840065,1631603478.598587,8.189906358718872,0.024674177169799805,8.214580535888672
64,295,1631603478.6090012,1631603486.7228937,8.089999198913574,0.023893356323242188,8.113892555236816
64,296,1631603486.732464,1631603494.8726003,8.115941524505615,0.024194717407226562,8.140136241912842
64,297,1631603494.8871043,1631603503.0295107,8.118606090545654,0.023800373077392578,8.142406463623047
64,298,1631603503.0396914,1631603511.1727514,8.109151840209961,0.023908138275146484,8.133059978485107
64,299,1631603511.1829505,1631603524.5920148,8.106050491333008,5.303013801574707,13.409064292907715
64,300,1631603524.5982773,1631603536.5980368,11.97439193725586,0.02536749839782715,11.999759435653687
64,301,1631603536.6152446,1631603544.7325757,8.09239387512207,0.024937152862548828,8.11733102798462
64,302,1631603544.7426684,1631603552.9302778,8.163798332214355,0.02381110191345215,8.187609434127808
64,303,1631603552.939008,1631603561.1467998,8.183480501174927,0.024311304092407227,8.207791805267334
64,304,1631603561.1618028,1631603569.3834863,8.197283029556274,0.02440047264099121,8.221683502197266
64,305,1631603569.3931844,1631603577.745381,8.327756404876709,0.024440288543701172,8.35219669342041
64,306,1631603577.7586758,1631603585.9465768,8.163710355758667,0.024190664291381836,8.187901020050049
64,307,1631603585.9560456,1631603594.382831,8.403108596801758,0.02367687225341797,8.426785469055176
64,308,1631603594.3962412,1631603602.5323083,8.111826658248901,0.024240493774414062,8.136067152023315
64,309,1631603602.5456407,1631603610.6571596,8.087252140045166,0.024266719818115234,8.111518859863281
64,310,1631603610.6737752,1631603618.7693646,8.071829319000244,0.023760080337524414,8.095589399337769
64,311,1631603618.7791095,1631603626.9011471,8.098252296447754,0.02378535270690918,8.122037649154663
64,312,1631603626.9187543,1631603640.2853549,8.066040277481079,5.300560235977173,13.366600513458252
64,313,1631603640.2922046,1631603652.442931,12.126024007797241,0.02470231056213379,12.150726318359375
64,314,1631603652.4529123,1631603660.7790642,8.301993131637573,0.024158716201782227,8.326151847839355
64,315,1631603660.7903562,1631603669.0183694,8.203433513641357,0.024579763412475586,8.228013277053833
64,316,1631603669.0287187,1631603677.2321239,8.176255941390991,0.027149200439453125,8.203405141830444
64,317,1631603677.2426066,1631603685.4833107,8.216901779174805,0.02380228042602539,8.24070405960083
64,318,1631603685.4937818,1631603693.7162507,8.198413848876953,0.024055004119873047,8.222468852996826
64,319,1631603693.73044,1631603701.898535,8.144184589385986,0.0239105224609375,8.168095111846924
64,320,1631603701.910358,1631603710.1678667,8.23331332206726,0.024195432662963867,8.257508754730225
64,321,1631603710.1863074,1631603718.5792124,8.368807077407837,0.024097919464111328,8.392904996871948
64,322,1631603718.5899596,1631603726.7281642,8.114357709884644,0.023846864700317383,8.138204574584961
64,323,1631603726.7390933,1631603734.867095,8.104066848754883,0.02393484115600586,8.128001689910889
64,324,1631603734.8761046,1631603742.998703,8.097941160202026,0.024657249450683594,8.12259840965271
64,325,1631603743.0107377,1631603756.3573287,8.07640528678894,5.270185708999634,13.346590995788574
64,326,1631603756.3694627,1631603768.567426,12.172436952590942,0.02552628517150879,12.197963237762451
64,327,1631603768.5784254,1631603776.952656,8.349528074264526,0.02470254898071289,8.37423062324524
64,328,1631603776.9634876,1631603785.361567,8.367013454437256,0.031065940856933594,8.39807939529419
64,329,1631603785.370758,1631603793.5301812,8.135409832000732,0.024013280868530273,8.159423112869263
64,330,1631603793.539751,1631603801.7185178,8.154450178146362,0.02431654930114746,8.17876672744751
64,331,1631603801.72876,1631603809.8996854,8.146763324737549,0.02416205406188965,8.170925378799438
64,332,1631603809.9164753,1631603818.0634174,8.122987985610962,0.023954153060913086,8.146942138671875
64,333,1631603818.0793493,1631603826.2984288,8.195314168930054,0.02376532554626465,8.219079494476318
64,334,1631603826.3099651,1631603834.6801944,8.346182346343994,0.024046897888183594,8.370229244232178
64,335,1631603834.6915565,1631603842.8551204,8.139740467071533,0.02382349967956543,8.163563966751099
64,336,1631603842.8671632,1631603851.0311015,8.140194654464722,0.023743629455566406,8.163938283920288
64,337,1631603851.0408304,1631603859.212557,8.148118257522583,0.02360844612121582,8.171726703643799
64,338,1631603859.2257645,1631603872.6134162,8.111466884613037,5.276184797286987,13.387651681900024
64,339,1631603872.6200092,1631603884.6689785,12.023468732833862,0.02550053596496582,12.048969268798828
64,340,1631603884.6824892,1631603892.882237,8.174683570861816,0.02506422996520996,8.199747800827026
64,341,1631603892.8938708,1631603901.03921,8.120887756347656,0.024451494216918945,8.145339250564575
64,342,1631603901.0590222,1631603909.1595292,8.076442003250122,0.024065017700195312,8.100507020950317
64,343,1631603909.1707568,1631603917.39296,8.197910070419312,0.024293184280395508,8.222203254699707
64,344,1631603917.4062648,1631603925.6394355,8.20864224433899,0.02452850341796875,8.233170747756958
64,345,1631603925.6570508,1631603933.8392553,8.156746625900269,0.02545785903930664,8.182204484939575
64,346,1631603933.8481927,1631603942.0919516,8.220189571380615,0.023569345474243164,8.243758916854858
64,347,1631603942.1017385,1631603950.2260547,8.100453615188599,0.023862600326538086,8.124316215515137
64,348,1631603950.2465582,1631603958.360276,8.089156150817871,0.024561643600463867,8.113717794418335
32,326,1631604035.4977264,1631604056.691194,11.62021255493164,9.573255062103271,21.193467617034912
32,327,1631604056.6991756,1631604067.7837024,11.047349691390991,0.037177085876464844,11.084526777267456
32,328,1631604067.798002,1631604079.3011763,11.485729694366455,0.017444610595703125,11.503174304962158
32,329,1631604079.3200238,1631604090.6274965,11.289741516113281,0.017731189727783203,11.307472705841064
32,330,1631604090.6392367,1631604101.9762323,11.318197965621948,0.018797636032104492,11.336995601654053
32,331,1631604101.9880235,1631604113.3091066,11.303004503250122,0.01807856559753418,11.321083068847656
32,332,1631604113.3230734,1631604124.6313853,11.290592193603516,0.017719745635986328,11.308311939239502
32,333,1631604124.6403797,1631604135.9464762,11.288047313690186,0.018049240112304688,11.30609655380249
32,334,1631604135.9555833,1631604147.2405183,11.26673150062561,0.0182034969329834,11.284934997558594
32,335,1631604147.2470412,1631604167.8716276,11.230308771133423,9.394277572631836,20.62458634376526
32,336,1631604167.879349,1631604178.874301,10.975359439849854,0.0195925235748291,10.994951963424683
32,337,1631604178.8824584,1631604190.1381521,11.237500667572021,0.01819300651550293,11.255693674087524
32,338,1631604190.1505156,1631604201.478163,11.309216499328613,0.01843094825744629,11.32764744758606
32,339,1631604201.486883,1631604212.9170854,11.412489891052246,0.01771259307861328,11.43020248413086
32,340,1631604212.9245086,1631604224.2826278,11.340041637420654,0.018077611923217773,11.358119249343872
32,341,1631604224.2989876,1631604235.8353686,11.518632173538208,0.01774883270263672,11.536381006240845
32,342,1631604235.8442032,1631604247.1997514,11.337376832962036,0.018171310424804688,11.35554814338684
32,343,1631604247.2094388,1631604258.5399077,11.312471151351929,0.01799774169921875,11.330468893051147
32,344,1631604258.5488896,1631604279.0787053,11.200114250183105,9.32970142364502,20.529815673828125
32,345,1631604279.0853133,1631604290.7548482,11.647549629211426,0.021985292434692383,11.669534921646118
32,346,1631604290.7769778,1631604302.089387,11.293554782867432,0.018854379653930664,11.312409162521362
32,347,1631604302.1028006,1631604313.4658055,11.344223499298096,0.018781423568725586,11.363004922866821
32,348,1631604313.476624,1631604324.8481486,11.353374481201172,0.01815009117126465,11.371524572372437
32,349,1631604324.856654,1631604336.2367415,11.361953020095825,0.018134593963623047,11.380087614059448
32,350,1631604336.246301,1631604347.5702353,11.30204701423645,0.02188730239868164,11.323934316635132
32,351,1631604347.5821116,1631604358.9668038,11.366823673248291,0.017868518829345703,11.384692192077637
32,352,1631604358.9804327,1631604370.3098276,11.311201572418213,0.01819324493408203,11.329394817352295
32,353,1631604370.31883,1631604391.0276096,11.20653247833252,9.502247095108032,20.70877957344055
32,354,1631604391.0360646,1631604401.9116204,10.855643510818481,0.019912242889404297,10.875555753707886
32,355,1631604401.9194238,1631604413.7642043,11.826568365097046,0.018212080001831055,11.844780445098877
32,356,1631604413.777921,1631604425.129117,11.33346438407898,0.017731666564941406,11.351196050643921
32,357,1631604425.1411448,1631604436.5079126,11.348413228988647,0.01835465431213379,11.366767883300781
32,358,1631604436.5211685,1631604447.8966613,11.356816053390503,0.0186767578125,11.375492811203003
32,359,1631604447.9050338,1631604459.219916,11.297275304794312,0.01760697364807129,11.314882278442383
32,360,1631604459.2279582,1631604470.567593,11.321981191635132,0.017653703689575195,11.339634895324707
32,361,1631604470.5752218,1631604481.9243975,11.330945253372192,0.018230438232421875,11.349175691604614
32,362,1631604481.933777,1631604502.7132156,11.482088088989258,9.297350406646729,20.779438495635986
32,363,1631604502.7214382,1631604513.795699,11.054909944534302,0.019350767135620117,11.074260711669922
32,364,1631604513.8052044,1631604525.2812226,11.45840334892273,0.01761484146118164,11.476018190383911
32,365,1631604525.2921271,1631604536.6998029,11.387228965759277,0.02044677734375,11.407675743103027
32,366,1631604536.7074707,1631604548.1731207,11.447430849075317,0.0182192325592041,11.465650081634521
32,367,1631604548.186955,1631604559.560678,11.354750156402588,0.01897287368774414,11.373723030090332
32,368,1631604559.579951,1631604570.9148889,11.316878318786621,0.018059492111206055,11.334937810897827
32,369,1631604570.9314194,1631604582.2833662,11.334059000015259,0.01788783073425293,11.351946830749512
32,370,1631604582.2935724,1631604593.653624,11.34153413772583,0.018517494201660156,11.36005163192749
32,371,1631604593.6620445,1631604614.3380826,11.234281778335571,9.441756248474121,20.676038026809692
32,372,1631604614.3461258,1631604625.3174982,10.952359676361084,0.0190126895904541,10.971372365951538
32,373,1631604625.3325377,1631604636.6485157,11.297598361968994,0.018379688262939453,11.315978050231934
32,374,1631604636.6572416,1631604648.0664756,11.390986442565918,0.018247604370117188,11.409234046936035
32,375,1631604648.0798774,1631604659.4520192,11.349220037460327,0.02292180061340332,11.37214183807373
32,376,1631604659.4596093,1631604670.8636274,11.385960102081299,0.018058061599731445,11.40401816368103
32,377,1631604670.870182,1631604682.2225137,11.334296703338623,0.018034934997558594,11.352331638336182
32,378,1631604682.2307966,1631604693.5757248,11.326915502548218,0.01801276206970215,11.34492826461792
32,379,1631604693.5886939,1631604704.8988101,11.292060613632202,0.01805567741394043,11.310116291046143
32,380,1631604704.9086633,1631604725.4657273,11.227214574813843,9.329849481582642,20.557064056396484
32,381,1631604725.4730563,1631604737.8521307,12.359438419342041,0.019635915756225586,12.379074335098267
32,382,1631604737.8589685,1631604749.1700609,11.292685747146606,0.01840662956237793,11.311092376708984
32,383,1631604749.181992,1631604760.6197803,11.41960597038269,0.01818227767944336,11.437788248062134
32,384,1631604760.6315482,1631604772.5518,11.90213942527771,0.0181124210357666,11.920251846313477
32,385,1631604772.5609024,1631604783.9358199,11.356759071350098,0.018158435821533203,11.37491750717163
32,386,1631604783.9448557,1631604795.2951758,11.332579374313354,0.017740726470947266,11.350320100784302
32,387,1631604795.3148746,1631604806.8164446,11.483389377593994,0.01818060874938965,11.501569986343384
32,388,1631604806.8239331,1631604818.2595358,11.417935371398926,0.017667293548583984,11.43560266494751
32,389,1631604818.2682402,1631604838.795567,11.224498748779297,9.302828073501587,20.527326822280884
32,390,1631604838.8024714,1631604850.153566,11.33163857460022,0.019455909729003906,11.351094484329224
32,391,1631604850.1623178,1631604861.4402113,11.26003909111023,0.01785445213317871,11.277893543243408
32,392,1631604861.4524076,1631604872.8318615,11.3616042137146,0.01784968376159668,11.379453897476196
32,393,1631604872.840339,1631604884.9625657,12.1037278175354,0.018498897552490234,12.12222671508789
32,394,1631604884.97298,1631604896.6785367,11.687037706375122,0.018518924713134766,11.705556631088257
32,395,1631604896.6926658,1631604908.062,11.351154804229736,0.01817941665649414,11.36933422088623
32,396,1631604908.0707657,1631604919.4242828,11.335415840148926,0.018101215362548828,11.353517055511475
32,397,1631604919.4335945,1631604930.787672,11.335885286331177,0.018192291259765625,11.354077577590942
32,398,1631604930.7972534,1631604951.592251,11.23963189125061,9.555365800857544,20.794997692108154
32,399,1631604951.6009662,1631604962.4740477,10.853369235992432,0.019712209701538086,10.87308144569397
32,400,1631604962.487849,1631604974.0986643,11.592360973358154,0.018454313278198242,11.610815286636353
32,401,1631604974.1119053,1631604985.5206873,11.390535831451416,0.018246173858642578,11.408782005310059
32,402,1631604985.5295868,1631604996.9247682,11.373995065689087,0.021186351776123047,11.39518141746521
32,403,1631604996.9349282,1631605008.2900486,11.33687710762024,0.01824331283569336,11.355120420455933
32,404,1631605008.2990575,1631605019.6385381,11.315776348114014,0.02370429039001465,11.339480638504028
32,405,1631605019.647724,1631605031.1889393,11.523143768310547,0.018071651458740234,11.541215419769287
32,406,1631605031.2039316,1631605043.3052714,12.083573579788208,0.017766237258911133,12.10133981704712
32,407,1631605043.3146026,1631605063.998977,11.244992733001709,9.43938159942627,20.68437433242798
32,408,1631605064.0059378,1631605074.978938,10.953105688095093,0.01989459991455078,10.973000288009644
32,409,1631605074.9860926,1631605086.9077532,11.90256404876709,0.01909661293029785,11.921660661697388
32,410,1631605086.9209554,1631605098.4572933,11.51775860786438,0.01857924461364746,11.536337852478027
48,399,1631605176.9391305,1631605195.8801134,13.095929145812988,5.845053672790527,18.940982818603516
48,400,1631605195.888624,1631605210.9539502,15.046580076217651,0.018746137619018555,15.06532621383667
48,399,1631605367.192531,1631605382.084654,9.638477563858032,5.253645420074463,14.892122983932495
48,400,1631605382.0936553,1631605395.0724058,12.952931642532349,0.025818824768066406,12.978750467300415
48,401,1631605395.0806847,1631605404.1957657,9.095702171325684,0.0193789005279541,9.115081071853638
48,402,1631605404.2065058,1631605413.2386267,9.013349771499634,0.01877117156982422,9.032120943069458
48,403,1631605413.2484593,1631605422.298072,9.030097484588623,0.019515275955200195,9.049612760543823
48,404,1631605422.306855,1631605431.3545587,9.028034210205078,0.019669532775878906,9.047703742980957
48,405,1631605431.3624265,1631605440.5302317,9.147594451904297,0.020210742950439453,9.167805194854736
48,406,1631605440.5371609,1631605449.6260068,9.069249391555786,0.019596576690673828,9.08884596824646
48,407,1631605449.6392026,1631605458.7340622,9.075422286987305,0.019437313079833984,9.094859600067139
48,408,1631605458.7429843,1631605468.0319295,9.268564701080322,0.020380496978759766,9.288945198059082
48,409,1631605468.0425599,1631605477.2326646,9.170453786849976,0.019650936126708984,9.190104722976685
48,410,1631605477.2424939,1631605491.6960292,9.119557857513428,5.333977460861206,14.453535318374634
48,411,1631605491.7043555,1631605504.0995288,12.374227285385132,0.020946025848388672,12.39517331123352
48,412,1631605504.1090853,1631605513.4244235,9.295439004898071,0.01989912986755371,9.315338134765625
48,413,1631605513.431985,1631605522.5540814,9.101905584335327,0.020190954208374023,9.122096538543701
48,414,1631605522.5716531,1631605531.707566,9.116048574447632,0.019864320755004883,9.135912895202637
48,415,1631605531.7256892,1631605540.8415008,9.095588445663452,0.020223140716552734,9.115811586380005
48,416,1631605540.852076,1631605550.168809,9.296648025512695,0.020084857940673828,9.31673288345337
48,417,1631605550.1806498,1631605559.338949,9.135784387588501,0.022514820098876953,9.158299207687378
48,418,1631605559.347419,1631605568.4242246,9.05689263343811,0.0199129581451416,9.076805591583252
48,419,1631605568.433055,1631605577.628524,9.175199747085571,0.020269393920898438,9.19546914100647
48,420,1631605577.6374717,1631605586.7430239,9.086446046829224,0.019106149673461914,9.105552196502686
48,421,1631605586.7509341,1631605601.100513,9.124916315078735,5.22466254234314,14.349578857421875
48,422,1631605601.1116521,1631605613.8001502,12.667404651641846,0.021093368530273438,12.68849802017212
48,423,1631605613.8110209,1631605623.0159295,9.18489670753479,0.02001190185546875,9.204908609390259
48,424,1631605623.0231419,1631605632.122944,9.079660654067993,0.0201416015625,9.099802255630493
48,425,1631605632.1337073,1631605641.265705,9.110719203948975,0.02127861976623535,9.13199782371521
48,426,1631605641.2743893,1631605650.4069736,9.112357378005981,0.02022695541381836,9.1325843334198
48,427,1631605650.4148362,1631605659.5310435,9.095644235610962,0.020563125610351562,9.116207361221313
48,428,1631605659.5414438,1631605668.681125,9.119963645935059,0.01971745491027832,9.139681100845337
48,429,1631605668.692968,1631605677.8429585,9.1303231716156,0.019667387008666992,9.149990558624268
48,430,1631605677.8524795,1631605687.0334277,9.161663055419922,0.019285202026367188,9.180948257446289
48,431,1631605687.0399647,1631605696.174992,9.114996194839478,0.020031213760375977,9.135027408599854
48,432,1631605696.1838999,1631605710.477772,9.072283744812012,5.221588373184204,14.293872117996216
48,433,1631605710.487384,1631605723.3357935,12.827558994293213,0.020850419998168945,12.848409414291382
48,434,1631605723.3459609,1631605732.4498508,9.083828926086426,0.020061016082763672,9.10388994216919
48,435,1631605732.4610848,1631605741.8537686,9.37267279624939,0.020010948181152344,9.392683744430542
48,436,1631605741.8618214,1631605751.2167053,9.3347749710083,0.020108938217163086,9.354883909225464
48,437,1631605751.2253869,1631605760.3548024,9.109740018844604,0.019675493240356445,9.129415512084961
