16,442,1631606239.8725207,1631606257.9894328,18.10446000099182,0.012452125549316406,18.116912126541138
16,443,1631606257.9975317,1631606281.5731382,18.135672330856323,5.439934253692627,23.57560658454895
16,444,1631606281.5815122,1631606303.0073276,21.410738945007324,0.015076398849487305,21.42581534385681
16,445,1631606303.02034,1631606321.1759222,18.14360475540161,0.011977434158325195,18.155582189559937
16,446,1631606321.1838274,1631606339.0798447,17.884315013885498,0.011702299118041992,17.89601731300354
16,447,1631606339.0896943,1631606357.259982,18.1579909324646,0.012296915054321289,18.17028784751892
16,448,1631606357.2678957,1631606375.136623,17.857569694519043,0.011157512664794922,17.868727207183838
16,449,1631606375.1493194,1631606398.353957,17.738101482391357,5.466536045074463,23.20463752746582
16,450,1631606398.3621027,1631606419.66599,21.290284633636475,0.013602733612060547,21.303887367248535
16,451,1631606419.6747828,1631606437.7897868,18.102532386779785,0.012471675872802734,18.115004062652588
16,452,1631606437.804157,1631606455.876941,18.061042308807373,0.01174163818359375,18.072783946990967
16,453,1631606455.8855052,1631606473.9891562,18.091282844543457,0.012368202209472656,18.10365104675293
16,454,1631606474.0048528,1631606497.430679,17.96587586402893,5.4599504470825195,23.42582631111145
16,455,1631606497.4381518,1631606518.628435,21.1781005859375,0.012182474136352539,21.190283060073853
16,456,1631606518.6411748,1631606537.1058228,18.45263934135437,0.0120086669921875,18.464648008346558
16,457,1631606537.114196,1631606555.2300828,18.10446047782898,0.011426210403442383,18.115886688232422
16,458,1631606555.2378235,1631606573.3416185,18.091262578964233,0.012532472610473633,18.103795051574707
16,459,1631606573.3492672,1631606596.7864985,18.04655933380127,5.390671968460083,23.437231302261353
16,460,1631606596.7953825,1631606618.2150674,21.405829429626465,0.013855457305908203,21.419684886932373
16,461,1631606618.2246451,1631606636.3735318,18.135867834091187,0.01301884651184082,18.148886680603027
16,462,1631606636.3820882,1631606654.561458,18.167683601379395,0.011686325073242188,18.179369926452637
