16,442,1631606239.8715177,1631606257.9906378,18.110350370407104,0.008769750595092773,18.119120121002197
16,443,1631606257.9987257,1631606281.3680282,18.139057636260986,5.230244874954224,23.36930251121521
16,444,1631606281.3747368,1631606303.008591,21.622241497039795,0.011612653732299805,21.633854150772095
16,445,1631606303.0184019,1631606321.1771157,18.15021562576294,0.008498191833496094,18.158713817596436
16,446,1631606321.187267,1631606339.0809314,17.885547637939453,0.008116722106933594,17.893664360046387
16,447,1631606339.087632,1631606357.2610614,18.164613008499146,0.00881648063659668,18.173429489135742
16,448,1631606357.267142,1631606375.137676,17.862857580184937,0.007676362991333008,17.87053394317627
16,449,1631606375.1487832,1631606398.1243134,17.743289470672607,5.232240676879883,22.97553014755249
16,450,1631606398.1303127,1631606419.6670928,21.52658247947693,0.010197639465332031,21.53678011894226
16,451,1631606419.6739645,1631606437.7908955,18.107744455337524,0.009186506271362305,18.116930961608887
16,452,1631606437.8008564,1631606455.878028,18.068806886672974,0.008364677429199219,18.077171564102173
16,453,1631606455.8846629,1631606473.990262,18.096744060516357,0.008855104446411133,18.10559916496277
16,454,1631606474.0056632,1631606497.2179008,17.969621419906616,5.242616176605225,23.21223759651184
16,455,1631606497.224515,1631606518.6294932,21.396351099014282,0.008627176284790039,21.404978275299072
16,456,1631606518.6394312,1631606537.106736,18.458855152130127,0.008449554443359375,18.467304706573486
16,457,1631606537.1157262,1631606555.2311444,18.107419967651367,0.007998228073120117,18.115418195724487
16,458,1631606555.2385917,1631606573.342884,18.095123291015625,0.00916910171508789,18.104292392730713
16,459,1631606573.3514366,1631606596.646138,18.04890751838684,5.24579381942749,23.29470133781433
16,460,1631606596.6533785,1631606618.216244,21.55240535736084,0.010460138320922852,21.562865495681763
16,461,1631606618.2227461,1631606636.3745568,18.14239525794983,0.009415388107299805,18.15181064605713
16,462,1631606636.3817475,1631606654.562525,18.172571897506714,0.008205652236938477,18.180777549743652
